Timestamp,ECGValue,BPM
2664446,333,54
2664455,335,54
2664466,338,54
2664476,331,54
2664487,342,54
2664497,496,54
2664507,658,54
2664518,658,54
2664523,308,54
2664538,261,54
2664543,336,54
2664557,320,54
2664568,317,54
2664579,322,54
2664589,317,54
2664600,327,54
2664610,328,54
2664620,329,54
2664628,331,54
2664639,334,54
2664647,340,54
2664661,337,54
2664672,341,54
2664681,347,54
2664690,348,54
2664702,357,54
2664706,359,54
2664723,366,54
2664733,377,54
2664743,380,54
2664753,393,54
2664764,400,54
2664773,404,54
2664784,411,54
2664793,408,54
2664804,402,54
2664815,386,54
2664823,360,54
2664836,344,54
2664846,326,54
2664856,311,54
2664867,301,54
2664873,298,54
2664882,297,54
2664897,302,54
2664907,305,54
2664918,303,54
2664928,305,54
2664938,305,54
2664949,307,54
2664955,308,54
2664969,307,54
2664980,309,54
2664990,311,54
2665000,311,54
2665006,307,54
2665020,309,54
2665031,307,54
2665039,311,54
2665050,307,54
2665056,308,54
2665072,307,54
2665083,311,54
2665089,309,54
2665102,311,54
2665113,312,54
2665123,308,54
2665129,312,54
2665144,311,54
2665155,315,54
2665165,314,54
2665173,313,54
2665185,317,54
2665189,318,54
2665206,312,54
2665216,318,54
2665222,316,54
2665236,317,54
2665244,319,54
2665255,318,54
2665268,319,54
2665278,323,54
2665288,321,54
2665298,321,54
2665307,323,54
2665319,322,54
2665328,320,54
2665339,325,54
2665344,333,54
2665356,338,54
2665371,335,54
2665380,337,54
2665390,327,54
2665401,325,54
2665406,322,54
2665422,323,54
2665432,324,54
2665441,321,54
2665453,324,54
2665455,313,54
2665473,372,54
2665483,630,55
2665489,659,55
2665503,543,55
2665514,198,55
2665522,293,55
2665535,316,55
2665544,306,55
2665555,308,55
2665565,308,55
2665573,312,55
2665586,319,55
2665596,317,55
2665606,321,55
2665616,328,55
2665625,327,55
2665632,326,55
2665648,335,55
2665657,335,55
2665668,340,55
2665679,348,55
2665688,350,55
2665699,353,55
2665708,366,55
2665708,369,55
2665724,380,55
2665739,389,55
2665751,396,55
2665756,402,55
2665756,402,55
2665781,394,55
2665789,378,55
2665802,355,55
2665806,331,55
2665822,311,55
2665832,298,55
2665841,291,55
2665844,284,55
2665864,284,55
2665872,286,55
2665884,286,55
2665894,288,55
2665904,291,55
2665915,294,55
2665924,292,55
2665935,299,55
2665946,298,55
2665955,294,55
2665958,301,55
2665975,302,55
2665987,297,55
2665997,300,55
2666006,300,55
2666018,303,55
2666023,301,55
2666039,301,55
2666044,300,55
2666056,298,55
2666068,301,55
2666080,303,55
2666090,299,55
2666100,306,55
2666106,303,55
2666120,300,55
2666130,308,55
2666140,305,55
2666151,307,55
2666161,310,55
2666172,304,55
2666182,310,55
2666190,311,55
2666202,310,55
2666213,315,55
2666222,311,55
2666233,312,55
2666243,315,55
2666254,314,55
2666258,316,55
2666272,318,55
2666284,316,55
2666290,319,55
2666305,317,55
2666316,320,55
2666322,317,55
2666336,324,55
2666345,323,55
2666356,322,55
2666366,326,55
2666374,324,55
2666387,326,55
2666398,325,55
2666405,325,55
2666419,329,55
2666428,337,55
2666439,338,55
2666449,342,55
2666456,342,55
2666470,337,55
2666480,329,55
2666490,326,55
2666500,332,55
2666511,331,55
2666521,326,55
2666531,334,55
2666541,321,55
2666545,342,55
2666562,519,55
2666573,658,55
2666574,655,55
2666590,264,55
2666602,272,55
2666614,331,55
2666623,311,55
2666631,310,55
2666640,313,55
2666646,315,55
2666656,318,55
2666673,319,55
2666685,321,55
2666690,325,55
2666705,326,55
2666706,330,55
2666723,331,55
2666736,337,55
2666747,339,55
2666756,343,55
2666756,347,55
2666774,355,55
2666788,359,55
2666798,367,55
2666806,373,55
2666818,384,55
2666822,391,55
2666840,393,55
2666846,400,55
2666855,400,55
2666871,390,55
2666877,375,55
2666889,350,55
2666901,333,55
2666911,319,55
2666922,307,55
2666932,305,55
2666940,304,55
2666953,301,55
2666964,303,55
2666972,300,55
2666983,304,55
2666994,302,55
2667005,307,55
2667014,310,55
2667023,306,55
2667033,308,55
2667039,312,55
2667055,309,55
2667055,308,55
2667072,306,55
2667082,311,55
2667096,311,55
2667106,308,55
2667113,312,55
2667127,313,55
2667131,309,55
2667147,313,55
2667158,312,55
2667164,314,55
2667178,312,55
2667188,314,55
2667197,314,55
2667197,314,55
2667214,319,55
2667230,320,55
2667240,321,55
2667247,320,55
2667260,319,55
2667271,321,55
2667280,324,55
2667291,320,55
2667297,322,55
2667297,327,55
2667323,325,55
2667330,325,55
2667343,327,55
2667347,328,55
2667363,330,55
2667374,326,55
2667381,331,55
2667394,331,55
2667405,334,55
2667414,334,55
2667425,331,55
2667435,334,55
2667445,336,55
2667448,335,55
2667465,336,55
2667477,337,55
2667481,335,55
2667497,336,55
2667508,338,55
2667514,340,55
2667528,338,55
2667538,338,55
2667548,341,55
2667549,342,55
2667564,340,55
2667575,340,55
2667589,337,55
2667597,346,55
2667609,352,55
2667620,348,55
2667630,356,55
2667637,349,55
2667648,338,55
2667662,344,55
2667672,337,55
2667680,340,55
2667692,338,55
2667703,335,55
2667713,340,55
2667723,332,55
2667731,433,55
2667744,658,55
2667752,659,55
2667764,478,55
2667775,223,55
2667782,324,55
2667790,329,55
2667805,316,55
2667813,323,55
2667813,319,55
2667833,320,55
2667840,328,55
2667857,329,55
2667863,332,55
2667863,336,55
2667882,336,55
2667898,341,55
2667908,343,55
2667914,346,55
2667929,351,55
2667939,352,55
2667948,362,55
2667960,366,55
2667964,370,55
2667980,384,55
2667983,390,55
2667997,396,55
2668011,405,55
2668014,409,55
2668031,412,55
2668041,407,55
2668048,391,55
2668062,372,55
2668072,350,55
2668083,331,55
2668093,316,55
2668097,305,55
2668113,302,55
2668119,297,55
2668131,302,55
2668144,301,55
2668154,301,55
2668163,303,55
2668175,307,55
2668180,300,55
2668187,307,55
2668206,309,55
2668214,307,55
2668226,308,55
2668231,303,55
2668247,307,55
2668257,309,55
2668264,308,55
2668278,309,55
2668286,302,55
2668298,309,55
2668309,307,55
2668319,303,55
2668330,310,55
2668339,306,55
2668348,308,55
2668359,313,55
2668371,307,55
2668380,312,55
2668385,311,55
2668398,308,55
2668412,309,55
2668413,313,55
2668430,314,55
2668440,315,55
2668448,309,55
2668463,318,55
2668473,318,55
2668481,316,55
2668494,317,55
2668498,318,55
2668514,321,55
2668525,321,55
2668534,323,55
2668534,321,55
2668549,321,55
2668565,325,55
2668565,327,55
2668581,324,55
2668597,326,55
2668607,323,55
2668613,332,55
2668628,346,55
2668631,338,55
2668648,341,55
2668658,334,55
2668664,328,55
2668679,327,55
2668688,325,55
2668698,325,55
2668710,327,55
2668714,324,55
2668730,326,55
2668737,314,55
2668749,400,55
2668749,657,56
2668771,659,56
2668781,471,56
2668792,200,56
2668799,306,56
2668812,318,56
2668823,307,56
2668832,308,56
2668843,314,56
2668849,313,56
2668864,317,56
2668864,321,56
2668880,325,56
2668894,328,56
2668905,330,56
2668914,330,56
2668925,335,56
2668931,336,56
2668941,343,56
2668956,343,56
2668965,352,56
2668965,358,56
2668981,363,56
2668996,371,56
2668998,382,56
2669015,391,56
2669028,401,56
2669036,402,56
2669047,407,56
2669059,400,56
2669065,375,56
2669079,357,56
2669089,333,56
2669098,311,56
2669109,304,56
2669115,296,56
2669130,293,56
2669141,288,56
2669149,289,56
2669161,294,56
2669167,292,56
2669181,298,56
2669192,299,56
2669202,296,56
2669213,301,56
2669223,301,56
2669231,301,56
2669244,308,56
2669254,304,56
2669264,308,56
2669275,306,56
2669281,303,56
2669295,306,56
2669305,304,56
2669314,308,56
2669325,309,56
2669336,306,56
2669346,310,56
2669357,309,56
2669364,311,56
2669377,312,56
2669387,310,56
2669398,315,56
2669408,314,56
2669414,314,56
2669429,315,56
2669439,314,56
2669447,315,56
2669460,317,56
2669465,318,56
2669472,318,56
2669490,319,56
2669498,317,56
2669511,324,56
2669517,318,56
2669531,320,56
2669539,322,56
2669552,321,56
2669562,324,56
2669564,322,56
2669581,325,56
2669593,327,56
2669598,322,56
2669614,327,56
2669623,325,56
2669630,326,56
2669644,329,56
2669655,321,56
2669665,327,56
2669665,328,56
2669681,324,56
2669696,327,56
2669706,331,56
2669714,345,56
2669727,344,56
2669731,338,56
2669747,337,56
2669758,332,56
2669764,326,56
2669778,328,56
2669788,327,56
2669799,327,56
2669809,328,56
2669819,325,56
2669830,316,56
2669831,363,56
2669849,566,55
2669860,658,55
2669871,621,55
2669880,222,55
2669891,291,55
2669897,320,55
2669912,311,55
2669922,305,55
2669932,311,55
2669942,313,55
2669951,315,55
2669963,321,55
2669973,318,55
2669980,322,55
2669993,330,55
2669997,329,55
2670014,330,55
2670025,337,55
2670030,338,55
2670045,344,55
2670055,344,55
2670063,352,55
2670075,361,55
2670081,366,55
2670097,375,55
2670097,385,55
2670114,389,55
2670114,399,55
2670137,397,55
2670148,398,55
2670158,390,55
2670164,369,55
2670179,347,55
2670189,329,55
2670198,312,55
2670209,306,55
2670219,299,55
2670230,301,55
2670232,302,55
2670248,300,55
2670251,303,55
2670271,301,55
2670281,304,55
2670292,307,55
2670297,301,55
2670312,307,55
2670322,310,55
2670330,306,55
2670343,312,55
2670351,310,55
2670364,308,55
2670365,308,55
2670381,306,55
2670394,306,55
2670405,309,55
2670415,306,55
2670425,310,55
2670431,311,55
2670446,309,55
2670456,310,55
2670464,310,55
2670464,315,55
2670484,310,55
2670497,315,55
2670497,314,55
2670513,313,55
2670528,316,55
2670538,317,55
2670549,317,55
2670559,319,55
2670564,317,55
2670579,320,55
2670583,320,55
2670598,322,55
2670598,323,55
2670614,323,55
2670630,324,55
2670641,325,55
2670651,323,55
2670662,327,55
2670672,326,55
2670682,325,55
2670692,331,55
2670703,324,55
2670713,328,55
2670714,331,55
2670730,329,55
2670744,330,55
2670751,332,55
2670764,336,55
2670775,333,55
2670782,333,55
2670786,335,55
2670798,335,55
2670815,333,55
2670825,334,55
2670836,329,55
2670846,338,55
2670857,350,55
2670863,352,55
2670863,348,55
2670881,347,55
2670897,341,55
2670897,339,55
2670914,332,55
2670914,333,55
2670939,333,55
2670948,335,55
2670960,335,55
2670969,328,55
2670980,339,55
2670991,493,55
2670997,659,55
2670997,658,55
2671014,320,55
2671031,252,55
2671042,334,55
2671051,320,55
2671063,320,55
2671064,317,55
2671081,318,55
2671093,325,55
2671097,327,55
2671114,331,55
2671114,335,55
2671130,335,55
2671144,337,55
2671151,339,55
2671164,340,55
2671176,349,55
2671181,353,55
2671186,358,55
2671206,361,55
2671214,366,55
2671227,377,55
2671231,385,55
2671247,395,55
2671258,403,55
2671265,405,55
2671278,415,55
2671288,411,55
2671299,404,55
2671309,388,55
2671319,365,55
2671329,343,55
2671333,327,55
2671348,306,55
2671360,310,55
2671371,302,55
2671380,301,55
2671390,303,55
2671398,300,55
2671412,305,55
2671423,305,55
2671431,303,55
2671442,309,55
2671453,308,55
2671462,311,55
2671464,311,55
2671480,306,55
2671490,310,55
2671497,309,55
2671514,309,55
2671525,311,55
2671531,309,55
2671545,310,55
2671553,307,55
2671564,307,55
2671575,311,55
2671581,310,55
2671596,305,55
2671608,313,55
2671614,312,55
2671628,310,55
2671637,309,55
2671648,313,55
2671658,312,55
2671668,312,55
2671679,313,55
2671680,313,55
2671698,312,55
2671710,317,55
2671714,316,55
2671730,316,55
2671738,320,55
2671751,314,55
2671761,319,55
2671771,322,55
2671781,317,55
2671788,318,55
2671796,323,55
2671812,321,55
2671814,322,55
2671831,321,55
2671843,320,55
2671853,322,55
2671863,323,55
2671874,327,55
2671882,336,55
2671894,344,55
2671905,338,55
2671914,333,55
2671926,329,55
2671931,327,55
2671946,327,55
2671952,322,55
2671963,325,55
2671977,327,55
2671987,326,55
2671997,321,55
2672008,322,55
2672016,462,55
2672029,659,55
2672037,658,55
2672046,331,55
2672053,229,55
2672063,317,55
2672078,312,55
2672089,309,55
2672091,308,55
2672108,314,55
2672108,314,55
2672124,318,55
2672141,326,55
2672151,326,55
2672157,327,55
2672172,329,55
2672181,333,55
2672191,338,55
2672203,340,55
2672213,344,55
2672223,349,55
2672234,353,55
2672243,360,55
2672254,369,55
2672264,377,55
2672274,388,55
2672285,398,55
2672292,403,55
2672306,409,55
2672316,409,55
2672325,400,55
2672337,377,55
2672342,350,55
2672357,332,55
2672367,308,55
2672374,302,55
2672388,293,55
2672398,292,55
2672408,289,55
2672418,289,55
2672425,290,55
2672439,293,55
2672442,291,55
2672458,296,55
2672470,296,55
2672480,300,55
2672491,301,55
2672491,298,55
2672508,303,55
2672522,300,55
2672532,303,55
2672542,300,55
2672552,301,55
2672562,301,55
2672573,301,55
2672579,300,55
2672591,302,55
2672603,302,55
2672608,299,55
2672624,302,55
2672634,302,55
2672641,301,55
2672655,305,55
2672665,302,55
2672674,308,55
2672685,305,55
2672691,307,55
2672706,310,55
2672716,309,55
2672725,311,55
2672737,312,55
2672744,311,55
2672757,313,55
2672758,313,55
2672774,315,55
2672789,313,55
2672791,319,55
2672808,319,55
2672819,317,55
2672828,317,55
2672839,322,55
2672851,318,55
2672860,318,55
2672870,321,55
2672881,323,55
2672891,324,55
2672901,322,55
2672911,326,55
2672921,324,55
2672932,321,55
2672942,326,55
2672952,326,55
2672963,324,55
2672974,332,55
2672984,327,55
2672993,328,55
2672993,330,55
2673009,344,55
2673025,348,55
2673035,339,55
2673042,339,55
2673055,335,55
2673066,330,55
2673074,330,55
2673087,330,55
2673097,328,55
2673107,331,55
2673117,329,55
2673124,322,55
2673138,359,55
2673141,559,55
2673157,659,55
2673157,642,55
2673175,235,55
2673188,291,55
2673199,324,55
2673208,310,55
2673220,310,55
2673230,312,55
2673241,318,55
2673245,318,55
2673258,322,55
2673258,325,55
2673275,323,55
2673291,328,55
2673291,333,55
2673309,333,55
2673323,338,55
2673332,337,55
2673341,347,55
2673353,351,55
2673358,354,55
2673374,363,55
2673385,370,55
2673392,378,55
2673392,385,55
2673416,390,55
2673425,401,55
2673435,400,55
2673446,402,55
2673456,394,55
2673467,374,55
2673474,357,55
2673488,336,55
2673493,317,55
2673508,312,55
2673518,302,55
2673524,301,55
2673539,303,55
2673549,301,55
2673558,302,55
2673569,303,55
2673577,304,55
2673583,307,55
2673600,306,55
2673608,308,55
2673608,309,55
2673624,306,55
2673642,311,55
2673651,310,55
2673657,311,55
2673671,306,55
2673682,309,55
2673692,308,55
2673702,311,55
2673713,307,55
2673724,311,55
2673733,308,55
2673743,306,55
2673754,312,55
2673765,306,55
2673775,313,55
2673785,312,55
2673791,310,55
2673805,313,55
2673816,311,55
2673825,314,55
2673837,315,55
2673841,313,55
2673857,316,55
2673867,315,55
2673874,316,55
2673878,321,55
2673891,315,55
2673907,319,55
2673919,321,55
2673924,315,55
2673939,322,55
2673942,324,55
2673957,324,55
2673970,324,55
2673980,325,55
2673991,327,55
2673992,322,55
2674007,326,55
2674022,330,55
2674025,329,55
2674041,330,55
2674043,329,55
2674057,331,55
2674073,332,55
2674083,330,55
2674091,330,55
2674103,333,55
2674108,331,55
2674123,335,55
2674134,333,55
2674143,337,55
2674155,353,55
2674157,349,55
2674175,348,55
2674185,346,55
2674196,337,55
2674206,333,55
2674216,332,55
2674224,334,55
2674230,335,55
2674248,332,55
2674257,339,55
2674268,323,55
2674275,372,55
2674289,588,54
2674293,659,54
2674308,620,54
2674319,224,54
2674329,298,54
2674340,330,54
2674350,315,54
2674358,314,54
2674358,318,54
2674381,320,54
2674391,325,54
2674402,328,54
2674408,329,54
2674421,333,54
2674432,331,54
2674440,338,54
2674440,340,54
2674455,341,54
2674473,347,54
2674482,351,54
2674493,355,54
2674498,365,54
2674515,364,54
2674525,373,54
2674534,382,54
2674546,391,54
2674556,399,54
2674564,401,54
2674576,407,54
2674582,406,54
2674597,395,54
2674607,382,54
2674614,358,54
2674614,335,54
2674631,322,54
2674647,310,54
2674656,306,54
2674665,304,54
2674679,304,54
2674689,303,54
2674697,302,54
2674710,303,54
2674720,308,54
2674731,307,54
2674741,310,54
2674747,309,54
2674761,311,54
2674772,317,54
2674782,311,54
2674788,310,54
2674798,315,54
2674812,309,54
2674823,308,54
2674831,312,54
2674844,311,54
2674847,313,54
2674864,308,54
2674874,313,54
2674881,313,54
2674895,307,54
2674897,310,54
2674913,315,54
2674926,313,54
2674935,315,54
2674947,317,54
2674956,317,54
2674964,312,54
2674977,316,54
2674987,321,54
2674999,317,54
2675008,321,54
2675018,321,54
2675028,321,54
2675039,325,54
2675048,317,54
2675059,323,54
2675069,324,54
2675080,323,54
2675083,324,54
2675099,324,54
2675099,325,54
2675115,331,54
2675130,329,54
2675141,336,54
2675147,329,54
2675162,327,54
2675167,335,54
2675182,332,54
2675192,350,54
2675198,352,54
2675213,345,54
2675224,345,54
2675231,335,54
2675245,334,54
2675247,335,54
2675264,328,54
2675275,330,54
2675281,335,54
2675289,333,54
2675306,322,54
2675314,368,54
2675326,623,55
2675337,659,55
2675346,590,55
2675357,204,55
2675367,298,55
2675378,323,55
2675382,314,55
2675397,315,55
2675409,315,55
2675417,321,55
2675428,322,55
2675440,329,55
2675447,328,55
2675460,329,55
2675469,334,55
2675480,334,55
2675490,344,55
2675501,343,55
2675511,345,55
2675522,352,55
2675530,354,55
2675542,365,55
2675552,367,55
2675562,372,55
2675573,387,55
2675583,390,55
2675583,398,55
2675599,406,55
2675614,407,55
2675614,407,55
2675635,391,55
2675640,364,55
2675648,344,55
2675664,323,55
2675676,304,55
2675686,296,55
2675696,290,55
2675698,288,55
2675713,289,55
2675727,288,55
2675737,291,55
2675747,291,55
2675757,292,55
2675765,296,55
2675778,294,55
2675789,298,55
2675799,295,55
2675809,302,55
2675815,301,55
2675829,297,55
2675839,300,55
2675847,298,55
2675860,297,55
2675871,301,55
2675880,298,55
2675892,302,55
2675898,303,55
2675913,299,55
2675922,302,55
2675931,302,55
2675935,300,55
2675947,305,55
2675963,302,55
2675974,305,55
2675981,305,55
2675994,308,55
2676005,309,55
2676015,306,55
2676025,308,55
2676035,310,55
2676045,310,55
2676047,312,55
2676064,310,55
2676076,316,55
2676083,314,55
2676097,312,55
2676107,316,55
2676114,315,55
2676128,318,55
2676132,317,55
2676148,317,55
2676158,320,55
2676164,320,55
2676178,320,55
2676189,324,55
2676198,338,55
2676210,338,55
2676216,336,55
2676231,331,55
2676231,325,55
2676247,323,55
2676261,320,55
2676272,325,55
2676280,323,55
2676292,324,55
2676299,326,55
2676312,312,55
2676323,356,55
2676331,574,55
2676344,658,55
2676354,621,55
2676364,213,55
2676374,286,55
2676381,320,55
2676395,304,55
2676405,308,55
2676414,306,55
2676414,313,55
2676432,318,55
2676440,314,55
2676448,321,55
2676465,322,55
2676477,323,55
2676480,329,55
2676498,329,55
2676508,338,55
2676515,337,55
2676519,343,55
2676531,349,55
2676547,353,55
2676559,361,55
2676565,371,55
2676580,376,55
2676590,386,55
2676598,393,55
2676610,396,55
2676614,402,55
2676631,401,55
2676642,389,55
2676648,371,55
2676662,346,55
2676672,328,55
2676680,315,55
2676692,304,55
2676703,301,55
2676713,297,55
2676724,297,55
2676731,304,55
2676745,301,55
2676750,301,55
2676764,304,55
2676775,307,55
2676785,309,55
2676796,307,55
2676806,310,55
2676814,309,55
2676826,311,55
2676835,310,55
2676835,309,55
2676858,310,55
2676865,308,55
2676865,308,55
2676888,311,55
2676898,311,55
2676909,314,55
2676914,309,55
2676929,310,55
2676940,316,55
2676949,314,55
2676958,313,55
2676965,319,55
2676981,314,55
2676991,319,55
2676997,321,55
2677011,318,55
2677022,323,55
2677030,322,55
2677042,321,55
2677048,325,55
2677062,324,55
2677073,326,55
2677083,328,55
2677094,324,55
2677103,329,55
2677114,330,55
2677124,331,55
2677132,333,55
2677132,330,55
2677147,332,55
2677165,333,55
2677176,333,55
2677182,333,55
2677196,332,55
2677207,337,55
2677215,336,55
2677226,336,55
2677238,339,55
2677248,335,55
2677258,338,55
2677268,340,55
2677278,333,55
2677289,339,55
2677299,335,55
2677300,338,55
